,episode,make_span,reward,min_make_span
1157,128.0,608.0,-31.020408163265298,575.0
1158,128.0,671.0,-34.23469387755102,575.0
1159,128.0,614.0,-31.3265306122449,575.0
1160,128.0,658.0,-33.57142857142857,575.0
1161,129.0,593.0,-30.25510204081632,575.0
1162,129.0,622.0,-31.734693877551024,575.0
1163,129.0,606.0,-30.918367346938776,575.0
1164,129.0,622.0,-31.73469387755102,575.0
1165,129.0,634.0,-32.3469387755102,575.0
1166,129.0,604.0,-30.81632653061224,575.0
1167,129.0,659.0,-33.62244897959183,575.0
1168,129.0,614.0,-31.32653061224489,575.0
1169,129.0,654.0,-33.367346938775505,575.0
1170,130.0,625.0,-31.887755102040813,575.0
1171,130.0,615.0,-31.37755102040816,575.0
1172,130.0,587.0,-29.948979591836732,575.0
1173,130.0,620.0,-31.63265306122449,575.0
1174,130.0,640.0,-32.65306122448979,575.0
1175,130.0,605.0,-30.8673469387755,575.0
1176,130.0,612.0,-31.224489795918366,575.0
1177,130.0,625.0,-31.88775510204081,575.0
1178,130.0,595.0,-30.357142857142858,575.0
1179,131.0,622.0,-31.734693877551024,575.0
1180,131.0,660.0,-33.67346938775509,575.0
1181,131.0,618.0,-31.530612244897956,575.0
1182,131.0,586.0,-29.897959183673464,575.0
1183,131.0,614.0,-31.32653061224489,575.0
1184,131.0,631.0,-32.1938775510204,575.0
1185,131.0,602.0,-30.714285714285708,575.0
1186,131.0,613.0,-31.27551020408163,575.0
1187,131.0,593.0,-30.255102040816322,575.0
1188,132.0,626.0,-31.938775510204085,575.0
1189,132.0,620.0,-31.632653061224488,575.0
1190,132.0,587.0,-29.948979591836732,575.0
1191,132.0,633.0,-32.295918367346935,575.0
1192,132.0,592.0,-30.204081632653057,575.0
1193,132.0,602.0,-30.714285714285708,575.0
1194,132.0,617.0,-31.47959183673469,575.0
1195,132.0,597.0,-30.459183673469383,575.0
1196,132.0,674.0,-34.38775510204081,575.0
1197,133.0,609.0,-31.071428571428566,575.0
1198,133.0,585.0,-29.846938775510203,575.0
1199,133.0,655.0,-33.41836734693877,575.0
1200,133.0,591.0,-30.153061224489793,575.0
1201,133.0,621.0,-31.683673469387752,575.0
1202,133.0,620.0,-31.632653061224485,575.0
1203,133.0,606.0,-30.918367346938773,575.0
1204,133.0,597.0,-30.459183673469386,575.0
1205,133.0,623.0,-31.785714285714285,575.0
1206,134.0,605.0,-30.86734693877551,575.0
1207,134.0,636.0,-32.44897959183673,575.0
1208,134.0,643.0,-32.80612244897959,575.0
1209,134.0,600.0,-30.61224489795918,575.0
1210,134.0,578.0,-29.489795918367346,575.0
1211,134.0,675.0,-34.43877551020408,575.0
1212,134.0,613.0,-31.27551020408163,575.0
1213,134.0,605.0,-30.8673469387755,575.0
1214,134.0,601.0,-30.663265306122444,575.0
1215,135.0,635.0,-32.39795918367347,575.0
1216,135.0,616.0,-31.428571428571423,575.0
1217,135.0,599.0,-30.56122448979592,575.0
1218,135.0,611.0,-31.173469387755098,575.0
1219,135.0,611.0,-31.173469387755098,575.0
1220,135.0,621.0,-31.683673469387752,575.0
1221,135.0,604.0,-30.81632653061224,575.0
1222,135.0,638.0,-32.55102040816327,575.0
1223,135.0,614.0,-31.326530612244895,575.0
1224,136.0,610.0,-31.122448979591834,575.0
1225,136.0,596.0,-30.408163265306115,575.0
1226,136.0,617.0,-31.479591836734688,575.0
1227,136.0,593.0,-30.255102040816322,575.0
1228,136.0,636.0,-32.44897959183673,575.0
1229,136.0,654.0,-33.367346938775505,575.0
1230,136.0,634.0,-32.3469387755102,575.0
1231,136.0,681.0,-34.744897959183675,575.0
1232,136.0,601.0,-30.663265306122447,575.0
1233,137.0,585.0,-29.846938775510203,575.0
1234,137.0,637.0,-32.5,575.0
1235,137.0,590.0,-30.102040816326525,575.0
1236,137.0,634.0,-32.3469387755102,575.0
1237,137.0,630.0,-32.142857142857146,575.0
1238,137.0,588.0,-30.0,575.0
1239,137.0,645.0,-32.90816326530612,575.0
1240,137.0,581.0,-29.64285714285714,575.0
1241,137.0,587.0,-29.948979591836736,575.0
1242,138.0,669.0,-34.13265306122449,575.0
1243,138.0,602.0,-30.714285714285708,575.0
1244,138.0,703.0,-35.86734693877551,575.0
1245,138.0,611.0,-31.1734693877551,575.0
1246,138.0,617.0,-31.479591836734695,575.0
1247,138.0,614.0,-31.326530612244895,575.0
1248,138.0,609.0,-31.07142857142857,575.0
1249,138.0,596.0,-30.40816326530612,575.0
1250,138.0,637.0,-32.5,575.0
1251,139.0,585.0,-29.8469387755102,575.0
1252,139.0,584.0,-29.795918367346935,575.0
1253,139.0,608.0,-31.020408163265305,575.0
1254,139.0,591.0,-30.15306122448979,575.0
1255,139.0,605.0,-30.867346938775505,575.0
1256,139.0,593.0,-30.255102040816315,575.0
1257,139.0,611.0,-31.173469387755098,575.0
1258,139.0,642.0,-32.755102040816325,575.0
1259,139.0,678.0,-34.59183673469387,575.0
1260,140.0,590.0,-30.10204081632653,575.0
1261,140.0,640.0,-32.6530612244898,575.0
1262,140.0,594.0,-30.30612244897959,575.0
1263,140.0,624.0,-31.83673469387755,575.0
1264,140.0,621.0,-31.683673469387752,575.0
1265,140.0,611.0,-31.1734693877551,575.0
1266,140.0,604.0,-30.816326530612244,575.0
1267,140.0,626.0,-31.938775510204078,575.0
1268,140.0,583.0,-29.74489795918367,575.0
1269,141.0,592.0,-30.204081632653065,575.0
1270,141.0,613.0,-31.275510204081627,575.0
1271,141.0,611.0,-31.1734693877551,575.0
1272,141.0,606.0,-30.918367346938776,575.0
1273,141.0,596.0,-30.40816326530612,575.0
1274,141.0,610.0,-31.12244897959184,575.0
1275,141.0,639.0,-32.60204081632653,575.0
1276,141.0,632.0,-32.24489795918367,575.0
1277,141.0,590.0,-30.10204081632652,575.0
1278,142.0,629.0,-32.091836734693885,575.0
1279,142.0,584.0,-29.79591836734693,575.0
1280,142.0,633.0,-32.29591836734694,575.0
1281,142.0,600.0,-30.612244897959183,575.0
1282,142.0,609.0,-31.071428571428562,575.0
1283,142.0,600.0,-30.612244897959183,575.0
1284,142.0,621.0,-31.68367346938775,575.0
1285,142.0,588.0,-29.999999999999996,575.0
1286,142.0,598.0,-30.510204081632644,575.0
1287,143.0,628.0,-32.04081632653061,575.0
1288,143.0,594.0,-30.30612244897959,575.0
1289,143.0,608.0,-31.0204081632653,575.0
1290,143.0,626.0,-31.938775510204078,575.0
1291,143.0,611.0,-31.173469387755098,575.0
1292,143.0,594.0,-30.30612244897959,575.0
1293,143.0,627.0,-31.989795918367346,575.0
1294,143.0,585.0,-29.8469387755102,575.0
1295,143.0,632.0,-32.244897959183675,575.0
1296,144.0,596.0,-30.40816326530612,575.0
1297,144.0,633.0,-32.295918367346935,575.0
1298,144.0,647.0,-33.01020408163265,575.0
1299,144.0,608.0,-31.020408163265298,575.0
1300,144.0,643.0,-32.80612244897959,575.0
1301,144.0,641.0,-32.704081632653065,575.0
1302,144.0,626.0,-31.93877551020408,575.0
1303,144.0,586.0,-29.897959183673468,575.0
1304,144.0,579.0,-29.540816326530603,575.0
1305,145.0,594.0,-30.30612244897959,575.0
1306,145.0,584.0,-29.79591836734694,575.0
1307,145.0,616.0,-31.428571428571427,575.0
1308,145.0,594.0,-30.306122448979583,575.0
1309,145.0,610.0,-31.12244897959183,575.0
1310,145.0,628.0,-32.04081632653061,575.0
1311,145.0,597.0,-30.459183673469386,575.0
1312,145.0,608.0,-31.02040816326531,575.0
1313,145.0,629.0,-32.09183673469388,575.0
1314,146.0,613.0,-31.27551020408163,575.0
1315,146.0,597.0,-30.459183673469383,575.0
1316,146.0,614.0,-31.326530612244895,575.0
1317,146.0,662.0,-33.775510204081634,575.0
1318,146.0,652.0,-33.265306122448976,575.0
1319,146.0,605.0,-30.86734693877551,575.0
1320,146.0,632.0,-32.24489795918367,575.0
1321,146.0,599.0,-30.56122448979591,575.0
1322,146.0,587.0,-29.948979591836732,575.0
1323,147.0,609.0,-31.071428571428566,575.0
1324,147.0,604.0,-30.81632653061224,575.0
1325,147.0,614.0,-31.3265306122449,575.0
1326,147.0,695.0,-35.45918367346938,575.0
1327,147.0,585.0,-29.8469387755102,575.0
1328,147.0,616.0,-31.428571428571427,575.0
1329,147.0,607.0,-30.969387755102034,575.0
1330,147.0,612.0,-31.22448979591837,575.0
1331,147.0,632.0,-32.244897959183675,575.0
1332,148.0,593.0,-30.255102040816322,575.0
1333,148.0,604.0,-30.816326530612233,575.0
1334,148.0,590.0,-30.10204081632652,575.0
1335,148.0,583.0,-29.74489795918367,575.0
1336,148.0,594.0,-30.306122448979583,575.0
1337,148.0,619.0,-31.581632653061217,575.0
1338,148.0,604.0,-30.81632653061224,575.0
1339,148.0,592.0,-30.204081632653057,575.0
1340,148.0,578.0,-29.48979591836734,575.0
1341,149.0,628.0,-32.04081632653061,575.0
1342,149.0,600.0,-30.61224489795918,575.0
1343,149.0,601.0,-30.663265306122447,575.0
1344,149.0,588.0,-29.99999999999999,575.0
1345,149.0,600.0,-30.612244897959176,575.0
1346,149.0,641.0,-32.70408163265305,575.0
1347,149.0,580.0,-29.591836734693874,575.0
1348,149.0,655.0,-33.41836734693877,575.0
1349,149.0,628.0,-32.04081632653061,575.0
1350,150.0,582.0,-29.693877551020407,575.0
1351,150.0,605.0,-30.867346938775505,575.0
1352,150.0,593.0,-30.255102040816325,575.0
1353,150.0,642.0,-32.755102040816325,575.0
1354,150.0,595.0,-30.357142857142854,575.0
1355,150.0,629.0,-32.09183673469387,575.0
1356,150.0,626.0,-31.93877551020408,575.0
1357,150.0,615.0,-31.377551020408156,575.0
1358,150.0,638.0,-32.55102040816326,575.0
1359,151.0,582.0,-29.6938775510204,575.0
1360,151.0,612.0,-31.224489795918362,575.0
1361,151.0,627.0,-31.98979591836734,575.0
1362,151.0,593.0,-30.255102040816325,575.0
1363,151.0,675.0,-34.438775510204074,575.0
1364,151.0,613.0,-31.27551020408163,575.0
1365,151.0,620.0,-31.63265306122448,575.0
1366,151.0,608.0,-31.0204081632653,575.0
1367,151.0,587.0,-29.948979591836732,575.0
1368,152.0,648.0,-33.06122448979592,575.0
1369,152.0,639.0,-32.60204081632653,575.0
1370,152.0,631.0,-32.19387755102041,575.0
1371,152.0,591.0,-30.153061224489786,575.0
1372,152.0,628.0,-32.0408163265306,575.0
1373,152.0,635.0,-32.397959183673464,575.0
1374,152.0,589.0,-30.05102040816326,575.0
1375,152.0,625.0,-31.887755102040813,575.0
1376,152.0,606.0,-30.91836734693877,575.0
1377,153.0,666.0,-33.97959183673469,575.0
1378,153.0,613.0,-31.27551020408163,575.0
1379,153.0,629.0,-32.09183673469387,575.0
1380,153.0,593.0,-30.25510204081632,575.0
1381,153.0,585.0,-29.846938775510193,575.0
1382,153.0,593.0,-30.255102040816322,575.0
1383,153.0,607.0,-30.969387755102037,575.0
1384,153.0,598.0,-30.51020408163265,575.0
1385,153.0,606.0,-30.91836734693877,575.0
1386,154.0,588.0,-29.999999999999996,575.0
1387,154.0,597.0,-30.459183673469386,575.0
1388,154.0,600.0,-30.61224489795918,575.0
1389,154.0,622.0,-31.734693877551013,575.0
1390,154.0,631.0,-32.1938775510204,575.0
1391,154.0,607.0,-30.969387755102037,575.0
1392,154.0,609.0,-31.071428571428566,575.0
1393,154.0,633.0,-32.29591836734693,575.0
1394,154.0,616.0,-31.428571428571423,575.0
1395,155.0,581.0,-29.642857142857142,575.0
1396,155.0,617.0,-31.47959183673469,575.0
1397,155.0,614.0,-31.3265306122449,575.0
1398,155.0,627.0,-31.989795918367346,575.0
1399,155.0,598.0,-30.51020408163265,575.0
1400,155.0,616.0,-31.428571428571423,575.0
1401,155.0,648.0,-33.06122448979592,575.0
1402,155.0,643.0,-32.80612244897959,575.0
1403,155.0,633.0,-32.295918367346935,575.0
1404,156.0,585.0,-29.846938775510193,575.0
1405,156.0,642.0,-32.75510204081632,575.0
1406,156.0,653.0,-33.31632653061225,575.0
1407,156.0,614.0,-31.32653061224489,575.0
1408,156.0,621.0,-31.683673469387752,575.0
1409,156.0,583.0,-29.74489795918367,575.0
1410,156.0,586.0,-29.897959183673468,575.0
1411,156.0,593.0,-30.25510204081633,575.0
1412,156.0,604.0,-30.816326530612244,575.0
1413,157.0,604.0,-30.816326530612244,575.0
1414,157.0,588.0,-29.99999999999999,575.0
1415,157.0,642.0,-32.755102040816325,575.0
1416,157.0,633.0,-32.295918367346935,575.0
1417,157.0,582.0,-29.693877551020407,575.0
1418,157.0,589.0,-30.051020408163264,575.0
1419,157.0,583.0,-29.744897959183668,575.0
1420,157.0,640.0,-32.65306122448979,575.0
1421,157.0,587.0,-29.948979591836732,575.0
1422,158.0,598.0,-30.510204081632654,575.0
1423,158.0,607.0,-30.96938775510204,575.0
1424,158.0,602.0,-30.714285714285708,575.0
1425,158.0,636.0,-32.44897959183674,575.0
1426,158.0,601.0,-30.663265306122447,575.0
1427,158.0,655.0,-33.41836734693877,575.0
1428,158.0,627.0,-31.989795918367335,575.0
1429,158.0,624.0,-31.836734693877542,575.0
1430,158.0,592.0,-30.20408163265306,575.0
1431,159.0,600.0,-30.61224489795918,575.0
1432,159.0,635.0,-32.397959183673464,575.0
1433,159.0,593.0,-30.255102040816325,575.0
1434,159.0,647.0,-33.01020408163265,575.0
1435,159.0,629.0,-32.09183673469387,575.0
1436,159.0,678.0,-34.59183673469387,575.0
1437,159.0,647.0,-33.01020408163265,575.0
1438,159.0,640.0,-32.65306122448979,575.0
1439,159.0,620.0,-31.632653061224485,575.0
1440,160.0,632.0,-32.244897959183675,575.0
1441,160.0,609.0,-31.07142857142857,575.0
1442,160.0,618.0,-31.530612244897956,575.0
1443,160.0,617.0,-31.47959183673469,575.0
1444,160.0,611.0,-31.173469387755095,575.0
1445,160.0,594.0,-30.306122448979586,575.0
1446,160.0,645.0,-32.90816326530612,575.0
1447,160.0,636.0,-32.44897959183673,575.0
1448,160.0,593.0,-30.255102040816325,575.0
1449,161.0,680.0,-34.6938775510204,575.0
1450,161.0,621.0,-31.683673469387756,575.0
1451,161.0,596.0,-30.40816326530612,575.0
1452,161.0,585.0,-29.846938775510196,575.0
1453,161.0,612.0,-31.22448979591837,575.0
1454,161.0,628.0,-32.04081632653061,575.0
1455,161.0,623.0,-31.78571428571428,575.0
1456,161.0,608.0,-31.020408163265305,575.0
1457,161.0,618.0,-31.530612244897956,575.0
1458,162.0,597.0,-30.459183673469386,575.0
1459,162.0,619.0,-31.581632653061217,575.0
1460,162.0,578.0,-29.489795918367346,575.0
1461,162.0,601.0,-30.66326530612245,575.0
1462,162.0,593.0,-30.25510204081633,575.0
1463,162.0,597.0,-30.459183673469383,575.0
1464,162.0,624.0,-31.83673469387755,575.0
1465,162.0,608.0,-31.020408163265305,575.0
1466,162.0,620.0,-31.63265306122449,575.0
1467,163.0,618.0,-31.530612244897956,575.0
1468,163.0,644.0,-32.857142857142854,575.0
1469,163.0,652.0,-33.265306122448976,575.0
1470,163.0,608.0,-31.020408163265305,575.0
1471,163.0,594.0,-30.306122448979593,575.0
1472,163.0,607.0,-30.969387755102037,575.0
1473,163.0,597.0,-30.459183673469386,575.0
1474,163.0,631.0,-32.19387755102041,575.0
1475,163.0,615.0,-31.37755102040816,575.0
1476,164.0,614.0,-31.326530612244902,575.0
1477,164.0,600.0,-30.612244897959176,575.0
1478,164.0,622.0,-31.734693877551017,575.0
1479,164.0,627.0,-31.989795918367342,575.0
1480,164.0,607.0,-30.96938775510204,575.0
1481,164.0,587.0,-29.948979591836732,575.0
1482,164.0,600.0,-30.612244897959183,575.0
1483,164.0,596.0,-30.408163265306122,575.0
1484,164.0,633.0,-32.295918367346935,575.0
1485,165.0,603.0,-30.765306122448976,575.0
1486,165.0,629.0,-32.09183673469387,575.0
1487,165.0,594.0,-30.306122448979593,575.0
1488,165.0,615.0,-31.37755102040816,575.0
1489,165.0,623.0,-31.785714285714285,575.0
1490,165.0,611.0,-31.1734693877551,575.0
1491,165.0,663.0,-33.826530612244895,575.0
1492,165.0,582.0,-29.69387755102041,575.0
1493,165.0,646.0,-32.95918367346939,575.0
1494,166.0,615.0,-31.37755102040816,575.0
1495,166.0,599.0,-30.56122448979592,575.0
1496,166.0,634.0,-32.34693877551021,575.0
1497,166.0,605.0,-30.867346938775505,575.0
1498,166.0,647.0,-33.01020408163265,575.0
1499,166.0,663.0,-33.826530612244895,575.0
1500,166.0,597.0,-30.45918367346938,575.0
1501,166.0,593.0,-30.255102040816322,575.0
1502,166.0,605.0,-30.867346938775505,575.0
1503,167.0,647.0,-33.01020408163265,575.0
1504,167.0,597.0,-30.459183673469386,575.0
1505,167.0,612.0,-31.224489795918362,575.0
1506,167.0,636.0,-32.44897959183673,575.0
1507,167.0,619.0,-31.581632653061224,575.0
1508,167.0,587.0,-29.948979591836732,575.0
1509,167.0,603.0,-30.765306122448976,575.0
1510,167.0,652.0,-33.265306122448976,575.0
1511,167.0,589.0,-30.051020408163264,575.0
1512,168.0,612.0,-31.22448979591837,575.0
1513,168.0,619.0,-31.58163265306122,575.0
1514,168.0,588.0,-30.0,575.0
1515,168.0,593.0,-30.255102040816322,575.0
1516,168.0,610.0,-31.12244897959183,575.0
1517,168.0,583.0,-29.74489795918367,575.0
1518,168.0,595.0,-30.35714285714285,575.0
1519,168.0,602.0,-30.714285714285715,575.0
1520,168.0,593.0,-30.255102040816325,575.0
1521,169.0,596.0,-30.408163265306126,575.0
1522,169.0,621.0,-31.68367346938776,575.0
1523,169.0,601.0,-30.663265306122447,575.0
1524,169.0,627.0,-31.989795918367342,575.0
1525,169.0,688.0,-35.10204081632652,575.0
1526,169.0,598.0,-30.510204081632644,575.0
1527,169.0,609.0,-31.07142857142857,575.0
1528,169.0,607.0,-30.969387755102034,575.0
1529,169.0,618.0,-31.53061224489796,575.0
1530,170.0,595.0,-30.357142857142854,575.0
1531,170.0,609.0,-31.07142857142857,575.0
1532,170.0,626.0,-31.938775510204078,575.0
1533,170.0,615.0,-31.377551020408163,575.0
1534,170.0,605.0,-30.8673469387755,575.0
1535,170.0,617.0,-31.479591836734688,575.0
1536,170.0,594.0,-30.306122448979586,575.0
1537,170.0,651.0,-33.21428571428571,575.0
1538,170.0,609.0,-31.071428571428566,575.0
1539,171.0,623.0,-31.78571428571428,575.0
1540,171.0,600.0,-30.612244897959172,575.0
1541,171.0,612.0,-31.22448979591837,575.0
1542,171.0,629.0,-32.09183673469387,575.0
1543,171.0,644.0,-32.857142857142854,575.0
1544,171.0,583.0,-29.74489795918367,575.0
1545,171.0,639.0,-32.60204081632652,575.0
1546,171.0,617.0,-31.479591836734688,575.0
1547,171.0,637.0,-32.49999999999999,575.0
1548,172.0,605.0,-30.867346938775512,575.0
1549,172.0,620.0,-31.63265306122448,575.0
1550,172.0,670.0,-34.183673469387756,575.0
1551,172.0,633.0,-32.295918367346935,575.0
1552,172.0,628.0,-32.0408163265306,575.0
1553,172.0,609.0,-31.07142857142857,575.0
1554,172.0,668.0,-34.08163265306123,575.0
1555,172.0,598.0,-30.510204081632647,575.0
1556,172.0,638.0,-32.55102040816326,575.0
1557,173.0,640.0,-32.65306122448979,575.0
1558,173.0,644.0,-32.85714285714285,575.0
1559,173.0,615.0,-31.377551020408163,575.0
1560,173.0,598.0,-30.51020408163265,575.0
1561,173.0,642.0,-32.755102040816325,575.0
1562,173.0,612.0,-31.22448979591837,575.0
1563,173.0,656.0,-33.46938775510204,575.0
1564,173.0,639.0,-32.60204081632653,575.0
1565,173.0,607.0,-30.969387755102037,575.0
1566,174.0,628.0,-32.04081632653061,575.0
1567,174.0,590.0,-30.102040816326532,575.0
1568,174.0,592.0,-30.204081632653054,575.0
1569,174.0,616.0,-31.42857142857142,575.0
1570,174.0,594.0,-30.30612244897959,575.0
1571,174.0,599.0,-30.561224489795915,575.0
1572,174.0,661.0,-33.724489795918366,575.0
1573,174.0,614.0,-31.326530612244895,575.0
1574,174.0,608.0,-31.0204081632653,575.0
1575,175.0,596.0,-30.408163265306122,575.0
1576,175.0,587.0,-29.94897959183673,575.0
1577,175.0,629.0,-32.09183673469388,575.0
1578,175.0,614.0,-31.32653061224489,575.0
1579,175.0,600.0,-30.612244897959187,575.0
1580,175.0,578.0,-29.489795918367346,575.0
1581,175.0,611.0,-31.173469387755095,575.0
1582,175.0,593.0,-30.255102040816322,575.0
1583,175.0,607.0,-30.96938775510204,575.0
1584,176.0,593.0,-30.255102040816325,575.0
1585,176.0,625.0,-31.887755102040806,575.0
1586,176.0,629.0,-32.09183673469387,575.0
1587,176.0,661.0,-33.72448979591836,575.0
1588,176.0,594.0,-30.306122448979593,575.0
1589,176.0,618.0,-31.530612244897956,575.0
1590,176.0,628.0,-32.04081632653061,575.0
1591,176.0,658.0,-33.57142857142857,575.0
1592,176.0,587.0,-29.94897959183673,575.0
1593,177.0,620.0,-31.632653061224488,575.0
1594,177.0,617.0,-31.479591836734688,575.0
1595,177.0,615.0,-31.37755102040816,575.0
1596,177.0,591.0,-30.153061224489793,575.0
1597,177.0,602.0,-30.714285714285708,575.0
1598,177.0,586.0,-29.897959183673468,575.0
1599,177.0,600.0,-30.612244897959183,575.0
1600,177.0,611.0,-31.173469387755098,575.0
1601,177.0,622.0,-31.73469387755102,575.0
1602,178.0,603.0,-30.765306122448973,575.0
1603,178.0,599.0,-30.56122448979592,575.0
1604,178.0,599.0,-30.56122448979591,575.0
1605,178.0,609.0,-31.071428571428562,575.0
1606,178.0,626.0,-31.93877551020408,575.0
1607,178.0,592.0,-30.204081632653054,575.0
1608,178.0,651.0,-33.21428571428572,575.0
1609,178.0,641.0,-32.704081632653065,575.0
1610,178.0,601.0,-30.663265306122447,575.0
1611,179.0,588.0,-30.0,575.0
1612,179.0,608.0,-31.02040816326531,575.0
1613,179.0,595.0,-30.357142857142854,575.0
1614,179.0,598.0,-30.51020408163265,575.0
1615,179.0,603.0,-30.76530612244898,575.0
1616,179.0,629.0,-32.09183673469387,575.0
1617,179.0,582.0,-29.693877551020407,575.0
1618,179.0,596.0,-30.40816326530612,575.0
1619,179.0,618.0,-31.530612244897956,575.0
1620,180.0,577.0,-29.438775510204078,575.0
1621,180.0,630.0,-32.14285714285714,575.0
1622,180.0,641.0,-32.704081632653065,575.0
1623,180.0,631.0,-32.19387755102041,575.0
1624,180.0,678.0,-34.59183673469388,575.0
1625,180.0,589.0,-30.051020408163257,575.0
1626,180.0,598.0,-30.51020408163265,575.0
1627,180.0,582.0,-29.693877551020407,575.0
1628,180.0,606.0,-30.918367346938773,575.0
1629,181.0,608.0,-31.020408163265298,575.0
1630,181.0,603.0,-30.765306122448976,575.0
1631,181.0,613.0,-31.275510204081627,575.0
1632,181.0,597.0,-30.459183673469383,575.0
1633,181.0,594.0,-30.306122448979593,575.0
1634,181.0,655.0,-33.418367346938766,575.0
1635,181.0,606.0,-30.91836734693877,575.0
1636,181.0,596.0,-30.40816326530612,575.0
1637,181.0,590.0,-30.102040816326525,575.0
1638,182.0,624.0,-31.836734693877546,575.0
1639,182.0,607.0,-30.969387755102037,575.0
1640,182.0,590.0,-30.10204081632653,575.0
1641,182.0,609.0,-31.07142857142857,575.0
1642,182.0,597.0,-30.459183673469386,575.0
1643,182.0,617.0,-31.47959183673469,575.0
1644,182.0,639.0,-32.60204081632653,575.0
1645,182.0,636.0,-32.44897959183673,575.0
1646,182.0,616.0,-31.428571428571423,575.0
1647,183.0,637.0,-32.5,575.0
1648,183.0,586.0,-29.89795918367346,575.0
1649,183.0,608.0,-31.020408163265305,575.0
1650,183.0,611.0,-31.173469387755098,575.0
1651,183.0,621.0,-31.68367346938775,575.0
1652,183.0,637.0,-32.5,575.0
1653,183.0,614.0,-31.3265306122449,575.0
1654,183.0,643.0,-32.806122448979586,575.0
1655,183.0,598.0,-30.51020408163265,575.0
1656,184.0,647.0,-33.01020408163265,575.0
1657,184.0,596.0,-30.40816326530612,575.0
1658,184.0,597.0,-30.459183673469386,575.0
1659,184.0,597.0,-30.45918367346938,575.0
1660,184.0,594.0,-30.306122448979583,575.0
1661,184.0,586.0,-29.897959183673468,575.0
1662,184.0,594.0,-30.30612244897959,575.0
1663,184.0,625.0,-31.887755102040813,575.0
1664,184.0,585.0,-29.846938775510203,575.0
1665,185.0,649.0,-33.11224489795917,575.0
1666,185.0,615.0,-31.37755102040816,575.0
1667,185.0,675.0,-34.43877551020408,575.0
1668,185.0,627.0,-31.989795918367335,575.0
1669,185.0,642.0,-32.755102040816325,575.0
1670,185.0,605.0,-30.867346938775512,575.0
1671,185.0,591.0,-30.153061224489797,575.0
1672,185.0,618.0,-31.53061224489796,575.0
1673,185.0,604.0,-30.81632653061224,575.0
1674,186.0,656.0,-33.46938775510204,575.0
1675,186.0,586.0,-29.897959183673468,575.0
1676,186.0,599.0,-30.56122448979592,575.0
1677,186.0,629.0,-32.09183673469388,575.0
1678,186.0,592.0,-30.204081632653054,575.0
1679,186.0,612.0,-31.224489795918362,575.0
1680,186.0,667.0,-34.03061224489796,575.0
1681,186.0,616.0,-31.428571428571427,575.0
1682,186.0,623.0,-31.785714285714285,575.0
1683,187.0,575.0,-29.33673469387755,575.0
1684,187.0,642.0,-32.755102040816325,575.0
1685,187.0,599.0,-30.561224489795915,575.0
1686,187.0,592.0,-30.20408163265306,575.0
1687,187.0,627.0,-31.989795918367342,575.0
1688,187.0,599.0,-30.561224489795915,575.0
1689,187.0,621.0,-31.683673469387752,575.0
1690,187.0,603.0,-30.76530612244898,575.0
1691,187.0,599.0,-30.56122448979592,575.0
1692,188.0,638.0,-32.55102040816326,575.0
1693,188.0,586.0,-29.89795918367346,575.0
1694,188.0,600.0,-30.612244897959176,575.0
1695,188.0,596.0,-30.40816326530612,575.0
1696,188.0,606.0,-30.918367346938776,575.0
1697,188.0,618.0,-31.530612244897952,575.0
1698,188.0,613.0,-31.275510204081627,575.0
1699,188.0,609.0,-31.071428571428573,575.0
1700,188.0,607.0,-30.969387755102037,575.0
1701,189.0,611.0,-31.1734693877551,575.0
1702,189.0,652.0,-33.265306122448976,575.0
1703,189.0,632.0,-32.244897959183675,575.0
1704,189.0,630.0,-32.14285714285714,575.0
1705,189.0,627.0,-31.989795918367342,575.0
1706,189.0,586.0,-29.89795918367346,575.0
1707,189.0,623.0,-31.785714285714292,575.0
1708,189.0,605.0,-30.867346938775505,575.0
1709,189.0,595.0,-30.357142857142858,575.0
1710,190.0,615.0,-31.377551020408163,575.0
1711,190.0,585.0,-29.8469387755102,575.0
1712,190.0,621.0,-31.683673469387752,575.0
1713,190.0,608.0,-31.020408163265298,575.0
1714,190.0,638.0,-32.55102040816327,575.0
1715,190.0,652.0,-33.26530612244898,575.0
1716,190.0,626.0,-31.938775510204074,575.0
1717,190.0,607.0,-30.969387755102034,575.0
1718,190.0,653.0,-33.316326530612244,575.0
1719,191.0,611.0,-31.173469387755095,575.0
1720,191.0,624.0,-31.83673469387755,575.0
1721,191.0,603.0,-30.76530612244898,575.0
1722,191.0,624.0,-31.836734693877556,575.0
1723,191.0,580.0,-29.59183673469387,575.0
1724,191.0,607.0,-30.969387755102044,575.0
1725,191.0,606.0,-30.918367346938773,575.0
1726,191.0,586.0,-29.897959183673464,575.0
1727,191.0,604.0,-30.816326530612244,575.0
1728,192.0,613.0,-31.275510204081634,575.0
1729,192.0,587.0,-29.948979591836732,575.0
1730,192.0,600.0,-30.612244897959176,575.0
1731,192.0,625.0,-31.887755102040817,575.0
1732,192.0,618.0,-31.530612244897952,575.0
1733,192.0,629.0,-32.09183673469387,575.0
1734,192.0,587.0,-29.948979591836736,575.0
1735,192.0,584.0,-29.795918367346932,575.0
1736,192.0,630.0,-32.142857142857146,575.0
1737,193.0,611.0,-31.173469387755098,575.0
1738,193.0,588.0,-29.999999999999996,575.0
1739,193.0,607.0,-30.96938775510204,575.0
