,episode,make_span,reward,min_make_span
608,67.0,879.0,-44.393939393939384,862.0
609,67.0,882.0,-44.54545454545455,862.0
610,67.0,886.0,-44.74747474747475,862.0
611,67.0,889.0,-44.89898989898988,862.0
612,68.0,870.0,-43.93939393939394,862.0
613,68.0,898.0,-45.35353535353536,862.0
614,68.0,883.0,-44.59595959595959,862.0
615,68.0,877.0,-44.29292929292929,862.0
616,68.0,912.0,-46.060606060606055,862.0
617,68.0,881.0,-44.494949494949495,862.0
618,68.0,875.0,-44.19191919191918,862.0
619,68.0,892.0,-45.050505050505045,862.0
620,68.0,875.0,-44.19191919191919,862.0
621,69.0,873.0,-44.09090909090908,862.0
622,69.0,915.0,-46.212121212121204,862.0
623,69.0,955.0,-48.23232323232324,862.0
624,69.0,877.0,-44.29292929292931,862.0
625,69.0,906.0,-45.757575757575744,862.0
626,69.0,892.0,-45.05050505050505,862.0
627,69.0,948.0,-47.87878787878789,862.0
628,69.0,903.0,-45.6060606060606,862.0
629,69.0,916.0,-46.26262626262627,862.0
630,70.0,887.0,-44.797979797979785,862.0
631,70.0,879.0,-44.393939393939384,862.0
632,70.0,916.0,-46.26262626262625,862.0
633,70.0,891.0,-44.99999999999998,862.0
634,70.0,894.0,-45.151515151515156,862.0
635,70.0,904.0,-45.65656565656566,862.0
636,70.0,895.0,-45.20202020202019,862.0
637,70.0,890.0,-44.94949494949494,862.0
638,70.0,881.0,-44.49494949494948,862.0
639,71.0,871.0,-43.98989898989899,862.0
640,71.0,880.0,-44.444444444444436,862.0
641,71.0,896.0,-45.252525252525245,862.0
642,71.0,913.0,-46.11111111111111,862.0
643,71.0,925.0,-46.71717171717171,862.0
644,71.0,884.0,-44.64646464646465,862.0
645,71.0,895.0,-45.2020202020202,862.0
646,71.0,909.0,-45.90909090909091,862.0
647,71.0,872.0,-44.04040404040404,862.0
648,72.0,882.0,-44.54545454545453,862.0
649,72.0,962.0,-48.58585858585858,862.0
650,72.0,884.0,-44.64646464646464,862.0
651,72.0,888.0,-44.848484848484844,862.0
652,72.0,858.0,-43.333333333333336,858.0
653,72.0,894.0,-45.15151515151514,858.0
654,72.0,896.0,-45.25252525252524,858.0
655,72.0,914.0,-46.161616161616166,858.0
656,72.0,959.0,-48.43434343434344,858.0
657,73.0,895.0,-45.2020202020202,858.0
658,73.0,888.0,-44.848484848484844,858.0
659,73.0,881.0,-44.494949494949495,858.0
660,73.0,897.0,-45.30303030303029,858.0
661,73.0,885.0,-44.6969696969697,858.0
662,73.0,886.0,-44.74747474747475,858.0
663,73.0,872.0,-44.04040404040404,858.0
664,73.0,875.0,-44.19191919191919,858.0
665,73.0,899.0,-45.404040404040394,858.0
666,74.0,900.0,-45.45454545454545,858.0
667,74.0,903.0,-45.60606060606062,858.0
668,74.0,891.0,-44.999999999999986,858.0
669,74.0,885.0,-44.69696969696969,858.0
670,74.0,882.0,-44.54545454545454,858.0
671,74.0,888.0,-44.84848484848485,858.0
672,74.0,886.0,-44.74747474747473,858.0
673,74.0,890.0,-44.949494949494955,858.0
674,74.0,911.0,-46.01010101010101,858.0
675,75.0,866.0,-43.73737373737374,858.0
676,75.0,894.0,-45.15151515151515,858.0
677,75.0,923.0,-46.61616161616162,858.0
678,75.0,879.0,-44.3939393939394,858.0
679,75.0,886.0,-44.74747474747475,858.0
680,75.0,909.0,-45.909090909090914,858.0
681,75.0,905.0,-45.707070707070706,858.0
682,75.0,910.0,-45.959595959595966,858.0
683,75.0,908.0,-45.85858585858584,858.0
684,76.0,886.0,-44.74747474747474,858.0
685,76.0,882.0,-44.54545454545454,858.0
686,76.0,878.0,-44.343434343434346,858.0
687,76.0,920.0,-46.464646464646464,858.0
688,76.0,897.0,-45.303030303030305,858.0
689,76.0,925.0,-46.71717171717172,858.0
690,76.0,876.0,-44.24242424242424,858.0
691,76.0,925.0,-46.717171717171716,858.0
692,76.0,890.0,-44.94949494949495,858.0
693,77.0,880.0,-44.444444444444436,858.0
694,77.0,870.0,-43.93939393939394,858.0
695,77.0,884.0,-44.64646464646465,858.0
696,77.0,876.0,-44.24242424242425,858.0
697,77.0,888.0,-44.848484848484844,858.0
698,77.0,907.0,-45.80808080808081,858.0
699,77.0,909.0,-45.9090909090909,858.0
700,77.0,897.0,-45.30303030303031,858.0
701,77.0,903.0,-45.6060606060606,858.0
702,78.0,894.0,-45.15151515151515,858.0
703,78.0,884.0,-44.64646464646465,858.0
704,78.0,914.0,-46.16161616161615,858.0
705,78.0,913.0,-46.111111111111114,858.0
706,78.0,924.0,-46.666666666666664,858.0
707,78.0,891.0,-45.0,858.0
708,78.0,894.0,-45.15151515151515,858.0
709,78.0,893.0,-45.10101010101012,858.0
710,78.0,968.0,-48.888888888888886,858.0
711,79.0,916.0,-46.262626262626256,858.0
712,79.0,907.0,-45.808080808080796,858.0
713,79.0,888.0,-44.848484848484844,858.0
714,79.0,897.0,-45.30303030303029,858.0
715,79.0,907.0,-45.8080808080808,858.0
716,79.0,888.0,-44.84848484848485,858.0
717,79.0,889.0,-44.89898989898989,858.0
718,79.0,876.0,-44.242424242424235,858.0
719,79.0,901.0,-45.505050505050484,858.0
720,80.0,894.0,-45.151515151515156,858.0
721,80.0,933.0,-47.121212121212125,858.0
722,80.0,873.0,-44.090909090909086,858.0
723,80.0,879.0,-44.39393939393939,858.0
724,80.0,902.0,-45.55555555555556,858.0
725,80.0,913.0,-46.11111111111112,858.0
726,80.0,872.0,-44.040404040404034,858.0
727,80.0,877.0,-44.2929292929293,858.0
728,80.0,920.0,-46.46464646464648,858.0
729,81.0,889.0,-44.8989898989899,858.0
730,81.0,889.0,-44.89898989898989,858.0
731,81.0,896.0,-45.25252525252525,858.0
732,81.0,900.0,-45.45454545454545,858.0
733,81.0,883.0,-44.595959595959584,858.0
734,81.0,893.0,-45.101010101010104,858.0
735,81.0,898.0,-45.35353535353536,858.0
736,81.0,870.0,-43.93939393939393,858.0
737,81.0,886.0,-44.74747474747475,858.0
738,82.0,921.0,-46.5151515151515,858.0
739,82.0,891.0,-44.999999999999986,858.0
740,82.0,915.0,-46.212121212121204,858.0
741,82.0,893.0,-45.1010101010101,858.0
742,82.0,894.0,-45.151515151515156,858.0
743,82.0,984.0,-49.69696969696969,858.0
744,82.0,882.0,-44.54545454545453,858.0
745,82.0,900.0,-45.45454545454544,858.0
746,82.0,866.0,-43.73737373737373,858.0
747,83.0,886.0,-44.74747474747473,858.0
748,83.0,899.0,-45.4040404040404,858.0
749,83.0,879.0,-44.39393939393939,858.0
750,83.0,871.0,-43.989898989899,858.0
751,83.0,885.0,-44.696969696969695,858.0
752,83.0,896.0,-45.25252525252526,858.0
753,83.0,903.0,-45.606060606060616,858.0
754,83.0,1001.0,-50.55555555555556,858.0
755,83.0,915.0,-46.21212121212122,858.0
756,84.0,913.0,-46.111111111111114,858.0
757,84.0,917.0,-46.3131313131313,858.0
758,84.0,885.0,-44.69696969696969,858.0
759,84.0,903.0,-45.60606060606061,858.0
760,84.0,875.0,-44.19191919191918,858.0
761,84.0,872.0,-44.040404040404034,858.0
762,84.0,936.0,-47.27272727272728,858.0
763,84.0,918.0,-46.36363636363636,858.0
764,84.0,946.0,-47.77777777777777,858.0
765,85.0,867.0,-43.787878787878775,858.0
766,85.0,927.0,-46.818181818181834,858.0
767,85.0,892.0,-45.05050505050504,858.0
768,85.0,901.0,-45.50505050505049,858.0
769,85.0,897.0,-45.303030303030305,858.0
770,85.0,900.0,-45.454545454545446,858.0
771,85.0,954.0,-48.181818181818166,858.0
772,85.0,900.0,-45.45454545454547,858.0
773,85.0,911.0,-46.01010101010101,858.0
774,86.0,883.0,-44.595959595959584,858.0
775,86.0,887.0,-44.79797979797979,858.0
776,86.0,907.0,-45.80808080808081,858.0
777,86.0,884.0,-44.64646464646464,858.0
778,86.0,877.0,-44.292929292929294,858.0
779,86.0,892.0,-45.050505050505045,858.0
780,86.0,945.0,-47.72727272727272,858.0
781,86.0,945.0,-47.72727272727272,858.0
782,86.0,881.0,-44.49494949494949,858.0
783,87.0,883.0,-44.59595959595959,858.0
784,87.0,868.0,-43.83838383838385,858.0
785,87.0,895.0,-45.202020202020186,858.0
786,87.0,893.0,-45.10101010101011,858.0
787,87.0,872.0,-44.04040404040403,858.0
788,87.0,867.0,-43.78787878787878,858.0
789,87.0,878.0,-44.34343434343434,858.0
790,87.0,898.0,-45.35353535353536,858.0
791,87.0,916.0,-46.262626262626256,858.0
792,88.0,933.0,-47.12121212121211,858.0
793,88.0,895.0,-45.2020202020202,858.0
794,88.0,888.0,-44.84848484848486,858.0
795,88.0,898.0,-45.35353535353536,858.0
796,88.0,880.0,-44.44444444444445,858.0
797,88.0,891.0,-45.0,858.0
798,88.0,916.0,-46.26262626262626,858.0
799,88.0,880.0,-44.44444444444444,858.0
800,88.0,867.0,-43.787878787878775,858.0
801,89.0,894.0,-45.151515151515135,858.0
802,89.0,886.0,-44.74747474747473,858.0
803,89.0,890.0,-44.94949494949495,858.0
804,89.0,931.0,-47.020202020202014,858.0
805,89.0,898.0,-45.35353535353534,858.0
806,89.0,889.0,-44.898989898989896,858.0
807,89.0,888.0,-44.848484848484844,858.0
808,89.0,928.0,-46.86868686868688,858.0
809,89.0,889.0,-44.89898989898989,858.0
810,90.0,896.0,-45.25252525252525,858.0
811,90.0,885.0,-44.696969696969695,858.0
812,90.0,907.0,-45.80808080808081,858.0
813,90.0,880.0,-44.44444444444444,858.0
814,90.0,899.0,-45.4040404040404,858.0
815,90.0,872.0,-44.04040404040403,858.0
816,90.0,888.0,-44.84848484848485,858.0
817,90.0,890.0,-44.94949494949495,858.0
818,90.0,891.0,-45.0,858.0
819,91.0,890.0,-44.94949494949496,858.0
820,91.0,916.0,-46.262626262626256,858.0
821,91.0,878.0,-44.34343434343433,858.0
822,91.0,919.0,-46.414141414141405,858.0
823,91.0,904.0,-45.65656565656565,858.0
824,91.0,890.0,-44.949494949494955,858.0
825,91.0,880.0,-44.44444444444445,858.0
826,91.0,987.0,-49.848484848484844,858.0
827,91.0,917.0,-46.313131313131315,858.0
828,92.0,906.0,-45.757575757575765,858.0
829,92.0,916.0,-46.26262626262625,858.0
830,92.0,900.0,-45.45454545454544,858.0
831,92.0,893.0,-45.101010101010104,858.0
832,92.0,889.0,-44.8989898989899,858.0
833,92.0,879.0,-44.39393939393938,858.0
834,92.0,904.0,-45.65656565656565,858.0
835,92.0,960.0,-48.484848484848484,858.0
836,92.0,884.0,-44.646464646464636,858.0
837,93.0,880.0,-44.44444444444444,858.0
838,93.0,887.0,-44.797979797979785,858.0
839,93.0,892.0,-45.05050505050503,858.0
840,93.0,885.0,-44.69696969696969,858.0
841,93.0,887.0,-44.79797979797979,858.0
842,93.0,904.0,-45.65656565656566,858.0
843,93.0,882.0,-44.54545454545453,858.0
844,93.0,887.0,-44.797979797979785,858.0
845,93.0,888.0,-44.84848484848485,858.0
846,94.0,881.0,-44.49494949494951,858.0
847,94.0,907.0,-45.80808080808082,858.0
848,94.0,897.0,-45.30303030303031,858.0
849,94.0,883.0,-44.595959595959584,858.0
850,94.0,915.0,-46.21212121212122,858.0
851,94.0,899.0,-45.4040404040404,858.0
852,94.0,914.0,-46.161616161616166,858.0
853,94.0,874.0,-44.141414141414124,858.0
854,94.0,884.0,-44.64646464646464,858.0
855,95.0,916.0,-46.26262626262626,858.0
856,95.0,906.0,-45.757575757575765,858.0
857,95.0,924.0,-46.66666666666666,858.0
858,95.0,901.0,-45.5050505050505,858.0
859,95.0,950.0,-47.97979797979798,858.0
860,95.0,881.0,-44.494949494949495,858.0
861,95.0,898.0,-45.35353535353535,858.0
862,95.0,908.0,-45.85858585858586,858.0
863,95.0,905.0,-45.70707070707069,858.0
864,96.0,883.0,-44.59595959595958,858.0
865,96.0,923.0,-46.61616161616163,858.0
866,96.0,919.0,-46.414141414141405,858.0
867,96.0,894.0,-45.15151515151514,858.0
868,96.0,916.0,-46.262626262626256,858.0
869,96.0,886.0,-44.747474747474726,858.0
870,96.0,900.0,-45.45454545454545,858.0
871,96.0,907.0,-45.808080808080796,858.0
872,96.0,925.0,-46.7171717171717,858.0
873,97.0,885.0,-44.696969696969695,858.0
874,97.0,890.0,-44.94949494949495,858.0
875,97.0,886.0,-44.74747474747474,858.0
876,97.0,902.0,-45.555555555555536,858.0
877,97.0,881.0,-44.49494949494949,858.0
878,97.0,886.0,-44.74747474747474,858.0
879,97.0,936.0,-47.27272727272726,858.0
880,97.0,943.0,-47.626262626262616,858.0
881,97.0,905.0,-45.70707070707069,858.0
882,98.0,914.0,-46.16161616161616,858.0
883,98.0,870.0,-43.93939393939394,858.0
884,98.0,923.0,-46.6161616161616,858.0
885,98.0,896.0,-45.25252525252525,858.0
886,98.0,894.0,-45.15151515151515,858.0
887,98.0,881.0,-44.49494949494949,858.0
888,98.0,924.0,-46.666666666666664,858.0
889,98.0,882.0,-44.54545454545454,858.0
890,98.0,890.0,-44.94949494949494,858.0
891,99.0,897.0,-45.30303030303028,858.0
892,99.0,905.0,-45.707070707070706,858.0
893,99.0,882.0,-44.545454545454554,858.0
894,99.0,1026.0,-51.81818181818181,858.0
895,99.0,870.0,-43.93939393939394,858.0
896,99.0,886.0,-44.74747474747474,858.0
897,99.0,933.0,-47.1212121212121,858.0
898,99.0,910.0,-45.959595959595944,858.0
899,99.0,956.0,-48.28282828282828,858.0
900,100.0,894.0,-45.151515151515135,858.0
901,100.0,876.0,-44.24242424242425,858.0
902,100.0,898.0,-45.353535353535364,858.0
903,100.0,892.0,-45.050505050505045,858.0
904,100.0,890.0,-44.94949494949495,858.0
905,100.0,922.0,-46.56565656565655,858.0
906,100.0,887.0,-44.797979797979785,858.0
907,100.0,925.0,-46.7171717171717,858.0
908,100.0,893.0,-45.101010101010104,858.0
909,101.0,912.0,-46.060606060606055,858.0
910,101.0,911.0,-46.010101010101,858.0
911,101.0,920.0,-46.46464646464646,858.0
912,101.0,951.0,-48.030303030303024,858.0
913,101.0,870.0,-43.93939393939394,858.0
914,101.0,877.0,-44.29292929292927,858.0
915,101.0,924.0,-46.666666666666664,858.0
916,101.0,921.0,-46.515151515151516,858.0
917,101.0,888.0,-44.84848484848483,858.0
918,102.0,895.0,-45.2020202020202,858.0
919,102.0,913.0,-46.11111111111109,858.0
920,102.0,890.0,-44.94949494949495,858.0
921,102.0,883.0,-44.595959595959584,858.0
922,102.0,869.0,-43.888888888888886,858.0
923,102.0,867.0,-43.78787878787879,858.0
924,102.0,896.0,-45.25252525252523,858.0
925,102.0,901.0,-45.5050505050505,858.0
926,102.0,903.0,-45.60606060606061,858.0
927,103.0,907.0,-45.8080808080808,858.0
928,103.0,895.0,-45.20202020202019,858.0
929,103.0,899.0,-45.4040404040404,858.0
930,103.0,887.0,-44.7979797979798,858.0
931,103.0,918.0,-46.36363636363635,858.0
932,103.0,887.0,-44.797979797979814,858.0
933,103.0,918.0,-46.363636363636346,858.0
934,103.0,882.0,-44.54545454545455,858.0
935,103.0,904.0,-45.656565656565654,858.0
936,104.0,910.0,-45.95959595959596,858.0
937,104.0,904.0,-45.656565656565654,858.0
938,104.0,897.0,-45.3030303030303,858.0
939,104.0,903.0,-45.6060606060606,858.0
940,104.0,871.0,-43.98989898989899,858.0
941,104.0,928.0,-46.86868686868685,858.0
942,104.0,882.0,-44.54545454545454,858.0
943,104.0,910.0,-45.95959595959596,858.0
944,104.0,908.0,-45.858585858585855,858.0
945,105.0,880.0,-44.44444444444443,858.0
946,105.0,919.0,-46.41414141414142,858.0
947,105.0,896.0,-45.252525252525245,858.0
948,105.0,919.0,-46.41414141414141,858.0
949,105.0,895.0,-45.2020202020202,858.0
950,105.0,883.0,-44.59595959595959,858.0
951,105.0,920.0,-46.464646464646464,858.0
952,105.0,871.0,-43.989898989899,858.0
953,105.0,905.0,-45.70707070707071,858.0
954,106.0,948.0,-47.878787878787875,858.0
955,106.0,899.0,-45.4040404040404,858.0
956,106.0,881.0,-44.494949494949495,858.0
957,106.0,901.0,-45.50505050505049,858.0
958,106.0,917.0,-46.31313131313131,858.0
959,106.0,949.0,-47.92929292929291,858.0
960,106.0,869.0,-43.88888888888888,858.0
961,106.0,904.0,-45.65656565656566,858.0
962,106.0,918.0,-46.363636363636346,858.0
963,107.0,885.0,-44.69696969696969,858.0
964,107.0,895.0,-45.20202020202021,858.0
965,107.0,869.0,-43.88888888888887,858.0
966,107.0,888.0,-44.848484848484844,858.0
967,107.0,881.0,-44.49494949494948,858.0
968,107.0,910.0,-45.95959595959595,858.0
969,107.0,920.0,-46.46464646464647,858.0
970,107.0,896.0,-45.25252525252524,858.0
971,107.0,880.0,-44.444444444444436,858.0
972,108.0,880.0,-44.444444444444436,858.0
973,108.0,893.0,-45.10101010101009,858.0
974,108.0,874.0,-44.14141414141414,858.0
975,108.0,911.0,-46.010101010100996,858.0
976,108.0,886.0,-44.74747474747475,858.0
977,108.0,902.0,-45.55555555555555,858.0
978,108.0,879.0,-44.39393939393939,858.0
979,108.0,944.0,-47.67676767676767,858.0
980,108.0,906.0,-45.757575757575744,858.0
981,109.0,883.0,-44.59595959595959,858.0
982,109.0,904.0,-45.65656565656563,858.0
983,109.0,891.0,-45.0,858.0
984,109.0,929.0,-46.91919191919192,858.0
985,109.0,896.0,-45.25252525252525,858.0
986,109.0,887.0,-44.7979797979798,858.0
987,109.0,928.0,-46.86868686868687,858.0
988,109.0,932.0,-47.070707070707066,858.0
989,109.0,936.0,-47.27272727272727,858.0
990,110.0,945.0,-47.72727272727272,858.0
991,110.0,914.0,-46.161616161616145,858.0
992,110.0,892.0,-45.050505050505045,858.0
993,110.0,903.0,-45.6060606060606,858.0
994,110.0,919.0,-46.41414141414141,858.0
995,110.0,902.0,-45.55555555555556,858.0
996,110.0,905.0,-45.7070707070707,858.0
997,110.0,882.0,-44.54545454545454,858.0
998,110.0,895.0,-45.20202020202019,858.0
999,111.0,873.0,-44.09090909090908,858.0
1000,111.0,924.0,-46.666666666666664,858.0
1001,111.0,918.0,-46.36363636363636,858.0
1002,111.0,883.0,-44.595959595959584,858.0
1003,111.0,892.0,-45.05050505050505,858.0
1004,111.0,877.0,-44.29292929292928,858.0
1005,111.0,886.0,-44.747474747474755,858.0
1006,111.0,903.0,-45.6060606060606,858.0
1007,111.0,917.0,-46.313131313131294,858.0
1008,112.0,919.0,-46.41414141414142,858.0
1009,112.0,882.0,-44.54545454545455,858.0
1010,112.0,898.0,-45.353535353535364,858.0
1011,112.0,894.0,-45.151515151515156,858.0
1012,112.0,906.0,-45.75757575757576,858.0
1013,112.0,914.0,-46.16161616161617,858.0
1014,112.0,901.0,-45.5050505050505,858.0
1015,112.0,869.0,-43.888888888888886,858.0
1016,112.0,873.0,-44.090909090909086,858.0
1017,113.0,898.0,-45.353535353535364,858.0
1018,113.0,880.0,-44.44444444444443,858.0
1019,113.0,902.0,-45.55555555555556,858.0
1020,113.0,883.0,-44.59595959595959,858.0
1021,113.0,908.0,-45.85858585858586,858.0
1022,113.0,905.0,-45.707070707070706,858.0
1023,113.0,931.0,-47.020202020202014,858.0
1024,113.0,900.0,-45.45454545454545,858.0
1025,113.0,886.0,-44.74747474747475,858.0
1026,114.0,886.0,-44.74747474747474,858.0
1027,114.0,931.0,-47.020202020202014,858.0
1028,114.0,910.0,-45.95959595959596,858.0
1029,114.0,913.0,-46.111111111111114,858.0
1030,114.0,898.0,-45.35353535353536,858.0
1031,114.0,924.0,-46.66666666666666,858.0
1032,114.0,913.0,-46.111111111111114,858.0
1033,114.0,917.0,-46.313131313131315,858.0
1034,114.0,890.0,-44.94949494949495,858.0
1035,115.0,906.0,-45.75757575757578,858.0
1036,115.0,912.0,-46.06060606060606,858.0
1037,115.0,887.0,-44.7979797979798,858.0
1038,115.0,888.0,-44.84848484848485,858.0
1039,115.0,979.0,-49.444444444444436,858.0
1040,115.0,927.0,-46.818181818181806,858.0
1041,115.0,925.0,-46.717171717171716,858.0
1042,115.0,915.0,-46.21212121212121,858.0
1043,115.0,877.0,-44.29292929292929,858.0
1044,116.0,882.0,-44.545454545454525,858.0
1045,116.0,907.0,-45.808080808080796,858.0
1046,116.0,885.0,-44.69696969696969,858.0
1047,116.0,879.0,-44.393939393939384,858.0
1048,116.0,899.0,-45.40404040404041,858.0
1049,116.0,951.0,-48.030303030303024,858.0
1050,116.0,885.0,-44.69696969696969,858.0
1051,116.0,966.0,-48.78787878787878,858.0
1052,116.0,896.0,-45.252525252525245,858.0
1053,117.0,919.0,-46.4141414141414,858.0
1054,117.0,896.0,-45.25252525252524,858.0
1055,117.0,893.0,-45.1010101010101,858.0
1056,117.0,877.0,-44.29292929292928,858.0
1057,117.0,892.0,-45.050505050505045,858.0
1058,117.0,913.0,-46.11111111111111,858.0
1059,117.0,895.0,-45.202020202020186,858.0
1060,117.0,951.0,-48.03030303030302,858.0
1061,117.0,910.0,-45.95959595959595,858.0
1062,118.0,892.0,-45.050505050505045,858.0
1063,118.0,904.0,-45.65656565656566,858.0
1064,118.0,901.0,-45.5050505050505,858.0
1065,118.0,913.0,-46.11111111111111,858.0
1066,118.0,897.0,-45.3030303030303,858.0
1067,118.0,897.0,-45.30303030303028,858.0
1068,118.0,923.0,-46.61616161616162,858.0
1069,118.0,884.0,-44.64646464646465,858.0
1070,118.0,880.0,-44.44444444444445,858.0
1071,119.0,867.0,-43.787878787878775,858.0
1072,119.0,898.0,-45.35353535353536,858.0
1073,119.0,897.0,-45.30303030303032,858.0
1074,119.0,881.0,-44.494949494949495,858.0
1075,119.0,874.0,-44.14141414141413,858.0
1076,119.0,916.0,-46.262626262626256,858.0
1077,119.0,928.0,-46.86868686868687,858.0
1078,119.0,917.0,-46.31313131313131,858.0
1079,119.0,873.0,-44.090909090909086,858.0
1080,120.0,876.0,-44.242424242424235,858.0
1081,120.0,896.0,-45.252525252525245,858.0
1082,120.0,926.0,-46.76767676767676,858.0
1083,120.0,890.0,-44.94949494949494,858.0
1084,120.0,878.0,-44.343434343434346,858.0
1085,120.0,918.0,-46.363636363636374,858.0
1086,120.0,914.0,-46.16161616161615,858.0
1087,120.0,918.0,-46.36363636363636,858.0
1088,120.0,891.0,-45.00000000000001,858.0
1089,121.0,902.0,-45.55555555555555,858.0
1090,121.0,888.0,-44.84848484848484,858.0
1091,121.0,903.0,-45.60606060606059,858.0
1092,121.0,885.0,-44.69696969696969,858.0
1093,121.0,892.0,-45.050505050505045,858.0
1094,121.0,887.0,-44.79797979797979,858.0
1095,121.0,896.0,-45.252525252525245,858.0
1096,121.0,869.0,-43.888888888888886,858.0
1097,121.0,875.0,-44.191919191919176,858.0
1098,122.0,904.0,-45.65656565656565,858.0
1099,122.0,895.0,-45.2020202020202,858.0
1100,122.0,884.0,-44.646464646464636,858.0
1101,122.0,939.0,-47.42424242424243,858.0
1102,122.0,893.0,-45.1010101010101,858.0
1103,122.0,920.0,-46.464646464646464,858.0
1104,122.0,905.0,-45.7070707070707,858.0
1105,122.0,893.0,-45.101010101010104,858.0
1106,122.0,902.0,-45.55555555555556,858.0
1107,123.0,881.0,-44.49494949494948,858.0
1108,123.0,881.0,-44.49494949494949,858.0
1109,123.0,895.0,-45.2020202020202,858.0
1110,123.0,900.0,-45.45454545454545,858.0
1111,123.0,889.0,-44.898989898989896,858.0
1112,123.0,930.0,-46.96969696969696,858.0
1113,123.0,900.0,-45.454545454545446,858.0
1114,123.0,890.0,-44.94949494949494,858.0
1115,123.0,864.0,-43.63636363636364,858.0
1116,124.0,873.0,-44.090909090909086,858.0
1117,124.0,885.0,-44.696969696969695,858.0
1118,124.0,875.0,-44.191919191919176,858.0
1119,124.0,882.0,-44.545454545454525,858.0
1120,124.0,879.0,-44.39393939393938,858.0
1121,124.0,909.0,-45.9090909090909,858.0
1122,124.0,874.0,-44.141414141414124,858.0
1123,124.0,903.0,-45.60606060606059,858.0
1124,124.0,900.0,-45.45454545454545,858.0
1125,125.0,900.0,-45.45454545454544,858.0
1126,125.0,907.0,-45.8080808080808,858.0
1127,125.0,894.0,-45.15151515151516,858.0
1128,125.0,900.0,-45.45454545454545,858.0
1129,125.0,871.0,-43.98989898989899,858.0
1130,125.0,899.0,-45.40404040404039,858.0
1131,125.0,938.0,-47.37373737373738,858.0
1132,125.0,906.0,-45.75757575757576,858.0
1133,125.0,899.0,-45.4040404040404,858.0
1134,126.0,925.0,-46.717171717171716,858.0
1135,126.0,921.0,-46.5151515151515,858.0
1136,126.0,894.0,-45.15151515151516,858.0
1137,126.0,867.0,-43.78787878787878,858.0
1138,126.0,879.0,-44.39393939393938,858.0
1139,126.0,991.0,-50.05050505050504,858.0
1140,126.0,890.0,-44.94949494949495,858.0
1141,126.0,904.0,-45.65656565656565,858.0
1142,126.0,895.0,-45.2020202020202,858.0
1143,127.0,904.0,-45.656565656565654,858.0
1144,127.0,873.0,-44.09090909090908,858.0
1145,127.0,888.0,-44.84848484848485,858.0
1146,127.0,887.0,-44.7979797979798,858.0
1147,127.0,868.0,-43.83838383838384,858.0
1148,127.0,888.0,-44.84848484848485,858.0
1149,127.0,910.0,-45.95959595959596,858.0
1150,127.0,898.0,-45.35353535353534,858.0
1151,127.0,905.0,-45.7070707070707,858.0
1152,128.0,916.0,-46.26262626262627,858.0
1153,128.0,905.0,-45.70707070707069,858.0
1154,128.0,898.0,-45.35353535353537,858.0
1155,128.0,885.0,-44.69696969696968,858.0
1156,128.0,894.0,-45.15151515151514,858.0
1157,128.0,877.0,-44.29292929292929,858.0
1158,128.0,899.0,-45.404040404040394,858.0
1159,128.0,863.0,-43.58585858585859,858.0
1160,128.0,907.0,-45.80808080808081,858.0
1161,129.0,880.0,-44.444444444444436,858.0
1162,129.0,919.0,-46.41414141414141,858.0
1163,129.0,865.0,-43.68686868686867,858.0
1164,129.0,892.0,-45.05050505050505,858.0
1165,129.0,897.0,-45.3030303030303,858.0
1166,129.0,933.0,-47.121212121212125,858.0
1167,129.0,895.0,-45.202020202020215,858.0
1168,129.0,922.0,-46.56565656565655,858.0
1169,129.0,898.0,-45.353535353535335,858.0
1170,130.0,874.0,-44.141414141414145,858.0
1171,130.0,903.0,-45.6060606060606,858.0
1172,130.0,914.0,-46.16161616161616,858.0
1173,130.0,880.0,-44.44444444444445,858.0
1174,130.0,899.0,-45.404040404040394,858.0
1175,130.0,918.0,-46.36363636363635,858.0
1176,130.0,908.0,-45.858585858585855,858.0
1177,130.0,902.0,-45.55555555555556,858.0
1178,130.0,901.0,-45.505050505050505,858.0
1179,131.0,888.0,-44.84848484848485,858.0
1180,131.0,872.0,-44.04040404040405,858.0
1181,131.0,887.0,-44.79797979797979,858.0
1182,131.0,889.0,-44.8989898989899,858.0
1183,131.0,973.0,-49.14141414141413,858.0
1184,131.0,900.0,-45.45454545454545,858.0
1185,131.0,885.0,-44.69696969696968,858.0
1186,131.0,890.0,-44.94949494949494,858.0
1187,131.0,885.0,-44.696969696969695,858.0
1188,132.0,891.0,-45.00000000000001,858.0
1189,132.0,898.0,-45.35353535353535,858.0
1190,132.0,893.0,-45.10101010101009,858.0
1191,132.0,905.0,-45.70707070707069,858.0
1192,132.0,886.0,-44.74747474747474,858.0
1193,132.0,894.0,-45.15151515151516,858.0
1194,132.0,865.0,-43.68686868686868,858.0
1195,132.0,880.0,-44.44444444444444,858.0
1196,132.0,893.0,-45.10101010101009,858.0
1197,133.0,884.0,-44.64646464646464,858.0
1198,133.0,887.0,-44.7979797979798,858.0
1199,133.0,866.0,-43.73737373737374,858.0
1200,133.0,919.0,-46.41414141414141,858.0
1201,133.0,897.0,-45.3030303030303,858.0
1202,133.0,884.0,-44.64646464646466,858.0
1203,133.0,892.0,-45.05050505050504,858.0
1204,133.0,862.0,-43.53535353535353,858.0
1205,133.0,932.0,-47.070707070707066,858.0
1206,134.0,894.0,-45.151515151515156,858.0
